2640,1.87826331014795
2641,1.76594601560273
2642,1.64683803931886
2643,1.53123106542891
2644,1.42117807074367
2645,1.32485934726686
2646,1.24783625834239
2647,1.19466262718268
2648,1.16961609572509
2649,1.17363979565822
2650,1.20841810993199
2651,1.27157378422054
2652,1.35900438842821
2653,1.46653183339581
2654,1.58744763177917
2655,1.71353496564779
2656,1.83907816142583
2657,1.95431417214635
2658,2.05642944046568
2659,2.13670420661703
2660,2.19415504645536
2661,2.22763872120279
2662,2.23620143093043
2663,2.22183303016793
2664,2.19213042240959
2665,2.14631390921675
2666,2.09441577157825
2667,2.04122125331791
2668,1.99090287168626
2669,1.94954905530601
2670,1.92054382723248
2671,1.90625593017206
2672,1.90693351658337
2673,1.92230257652281
2674,1.95050282258938
2675,1.98684084347005
2676,2.0274941157647
2677,2.06745496606339
2678,2.10083622852512
2679,2.12221792925524
2680,2.128080165591
2681,2.11341244350743
2682,2.07882144612247
2683,2.02019099795565
2684,1.94350899971714
2685,1.84920455003754
2686,1.7425636858152
2687,1.63129432795286
2688,1.52209766126933
2689,1.42017623350604
2690,1.33610106695088
2691,1.2735447063517
2692,1.23738535874761
2693,1.23144208690988
2694,1.25566706713643
2695,1.30980529543539
2696,1.38916004576224
2697,1.49065121537368
2698,1.60781219882064
2699,1.73223507339349
2700,1.85818132008634
2701,1.97928551467651
2702,2.085380277844
2703,2.17575551587647
2704,2.24187285811058
2705,2.28392354897581
2706,2.2987697212581
2707,2.28740390821593
2708,2.25245707242119
2709,2.19614269237313
2710,2.12202231999604
2711,2.03843895246743
2712,1.9468890134164
2713,1.85523592815954
2714,1.7696883754915
2715,1.69253518106906
2716,1.62938070217155
2717,1.58191555712778
2718,1.55171238199245
2719,1.53800110775388
2720,1.5386254819337
2721,1.55291190410083
2722,1.57436060194432
2723,1.60042058721265
2724,1.62695001696969
2725,1.650016784997
2726,1.66482107748379
2727,1.67246088648839
2728,1.66846349664447
2729,1.65564346320135
2730,1.63332527818049
2731,1.60546246730538
2732,1.57381657932223
2733,1.54178040140495
2734,1.51305184993206
2735,1.4908411418906
2736,1.47614209016366
2737,1.4729091579257
2738,1.48090371634932
2739,1.50021567367205
2740,1.53123245991744
2741,1.57188149171755
2742,1.62139256968005
2743,1.67598775595138
2744,1.73467800047163
2745,1.79455561751816
2746,1.85130877318147
2747,1.90327518493822
2748,1.94969558642798
2749,1.98262039369895
2750,2.00587170253501
2751,2.01452343786148
2752,2.00672274155607
2753,1.9841046655293
2754,1.94480299882663
2755,1.8904466366514
2756,1.82282513419803
2757,1.74367491060243
2758,1.65796872708531
2759,1.56823006319368
2760,1.47912828055279
2761,1.39759874475316
2762,1.32523472463735
2763,1.26844469502965
2764,1.23023596717802
2765,1.21218506276258
2766,1.21589290902793
2767,1.23931877276453
2768,1.28245391826748
2769,1.33899345581948
2770,1.40546887530261
2771,1.47705804947744
2772,1.54810527946295
2773,1.61143437129753
2774,1.66732867416914
2775,1.70950475998232
2776,1.73698574841083
2777,1.75220942431603
2778,1.75477652197312
2779,1.74741072218666
2780,1.73572200547067
2781,1.72092189201613
2782,1.70955881918423
2783,1.70240463234743
2784,1.70389499418325
2785,1.71461021182481
2786,1.7339840794005
2787,1.76224100564242
2788,1.79546005335908
2789,1.83243789761948
2790,1.8671424065725
2791,1.89689477983807
2792,1.91905499349008
2793,1.9269032206953
2794,1.92034318229786
2795,1.89920330482175
2796,1.85834196456074
2797,1.80322588523449
2798,1.73488328510336
2799,1.65354007876569
2800,1.56691842924517
2801,1.47628821523152
2802,1.38761546431802
2803,1.30374354648163
2804,1.22880386372792
2805,1.16556461685494
2806,1.11508808571457
2807,1.07824642615637
2808,1.05520220491287
2809,1.04452765716664
2810,1.04432298977745
2811,1.05307088435796
2812,1.06867250065118
2813,1.08978530288303
2814,1.11267261595442
2815,1.13985610033029
2816,1.16839693994363
2817,1.19720462461043
2818,1.2293483449997
2819,1.26347992289821
2820,1.30007374436225
2821,1.34239678367427
2822,1.39046625027367
2823,1.44217961415129
2824,1.49494465211033
2825,1.54703346590409
2826,1.59600971116575
2827,1.64263702694456
2828,1.68178388688068
2829,1.71359823149675
2830,1.73779164590354
2831,1.75088058054524
2832,1.75216694376198
2833,1.74500205720812
2834,1.72418489845475
2835,1.69456307954317
2836,1.65610468887288
2837,1.61070644989567
2838,1.56065954334182
2839,1.50867593685631
2840,1.4577625176981
2841,1.41020729494212
2842,1.36818938664834
2843,1.33442874068433
2844,1.30956898000804
2845,1.29435060624245
2846,1.28864443171293
2847,1.29159253765296
2848,1.30182612071907
2849,1.31645427519811
2850,1.333563333595
2851,1.35318097207379
2852,1.36777612231412
2853,1.38149316191641
2854,1.39142028799108
2855,1.3954295332042
2856,1.39684435063894
2857,1.39742747657342
2858,1.39522383606987
2859,1.39726949029241
2860,1.40247729638409
2861,1.41408499676226
2862,1.43330663677063
2863,1.4606283165722
2864,1.49654828974087
2865,1.53910412803155
2866,1.58695289485547
2867,1.6375064924449
2868,1.68758380287907
2869,1.73350739405025
2870,1.77241086173123
2871,1.80133409911846
2872,1.81862881331038
2873,1.81971938193395
2874,1.80986398516544
2875,1.78352295840629
2876,1.74495650186732
2877,1.69737029942009
2878,1.64149729574869
2879,1.58061608001594
2880,1.52021048502607
2881,1.46094129864149
2882,1.40570201887309
2883,1.35799177010148
2884,1.31722036125231
2885,1.28514069060801
2886,1.26099575644142
2887,1.24519700541527
2888,1.23666577848293
2889,1.23421442079464
2890,1.23866787509039
2891,1.24857107923823
2892,1.26397097430156
2893,1.28559014917421
2894,1.31319555701323
2895,1.34598085900657
2896,1.38572974704831
2897,1.42921510867346
2898,1.47798847560218
2899,1.52769730654772
2900,1.57852088658828
2901,1.62742053876123
2902,1.66989348075412
2903,1.70612247560434
2904,1.73332989581163
2905,1.74764648519906
2906,1.75163795237612
2907,1.74464518262485
2908,1.72678226151059
2909,1.70259906334442
2910,1.67529269248784
2911,1.64690179666457
2912,1.62420770368242
2913,1.60897670092892
2914,1.60589055654391
2915,1.61579033008875
2916,1.63968582169331
2917,1.67800631900992
2918,1.72563699064857
2919,1.7808468522103
2920,1.8379628841582
2921,1.89065793390659
2922,1.93354913943478
2923,1.96103676538688
2924,1.96884886224058
2925,1.95481160454384
2926,1.91635477743373
2927,1.8582384957283
2928,1.78205600513609
2929,1.69300276335132
2930,1.60232954468163
2931,1.51392346773477
2932,1.43890722514242
2933,1.3847817930894
2934,1.35755773957604
2935,1.36147617174622
2936,1.39863664725274
2937,1.46827472037908
2938,1.56678734953979
2939,1.68728173872802
2940,1.82373491705611
2941,1.96651296699369
2942,2.10508055185928
2943,2.23282423965984
2944,2.33999649308301
2945,2.42087939326521
2946,2.47103443635929
2947,2.48888169103974
2948,2.4739385292588
2949,2.42945678744074
2950,2.3588750083061
2951,2.27109855079079
2952,2.16885351705137
2953,2.06385911213937
2954,1.9624228031577
2955,1.87035127400901
2956,1.7952498664553
2957,1.74085843974501
2958,1.70951960947155
2959,1.70194158255593
2960,1.7162476932084
2961,1.75014619206175
2962,1.7971193611079
2963,1.85091906784435
2964,1.90738243045267
2965,1.95541484234812
2966,1.99170721952336
2967,2.01127375362471
2968,2.0082555101509
2969,1.98453978020912
2970,1.93819206683716
2971,1.87470489743496
2972,1.79681584725303
2973,1.71188232222414
2974,1.62696515059603
2975,1.54941750324786
2976,1.48419399793576
2977,1.43980611607778
2978,1.41781313767214
2979,1.4210411065788
2980,1.45005512919981
2981,1.50254871344171
2982,1.57525304800507
2983,1.66243408793524
2984,1.75965642561308
2985,1.86007890018132
2986,1.95618188882607
2987,2.04409868569244
2988,2.11912147149904
2989,2.1740613070218
2990,2.21110585055538
2991,2.22622222312725
2992,2.21965219922464
2993,2.19404553880241
2994,2.15121334794831
2995,2.09320564168427
2996,2.025699610539
2997,1.94978913585239
2998,1.87230732226754
2999,1.79376744252378
3000,1.71994882053782
3001,1.65301506652867
3002,1.59489408386537
3003,1.54874530335078
3004,1.51609268734435
3005,1.49780855472185
3006,1.49494193769407
3007,1.50731908339289
3008,1.53529633200215
3009,1.57632796006909
3010,1.62837014736543
3011,1.69072150505181
3012,1.7561693277288
3013,1.8221177323322
3014,1.88570566844304
3015,1.93769579396092
3016,1.97736081218261
3017,2.00005102276358
3018,2.00237261845755
3019,1.98388199674407
3020,1.94702921875953
3021,1.89221844032924
3022,1.8268748683454
3023,1.75503835452546
3024,1.68678971420543
3025,1.62800361774256
3026,1.58713537315119
3027,1.57170052237127
3028,1.58569021370145
3029,1.63165127127313
3030,1.71067960971946
3031,1.81858006727099
3032,1.95075426600063
3033,2.09817784772929
3034,2.25147090907345
3035,2.40154362686443
3036,2.5330607421945
3037,2.64070677511175
3038,2.71397453664544
3039,2.74518564647996
3040,2.73361572827736
3041,2.68017393213648
3042,2.58431891639987
3043,2.45835770333869
3044,2.30860804541635
3045,2.1468389784827
3046,1.98713714004071
3047,1.8403006708313
3048,1.71929140967527
3049,1.63215647975782
3050,1.58616024923565
3051,1.58408447990476
3052,1.62485988783268
3053,1.70412203666489
3054,1.81355786397571
3055,1.94463701962753
3056,2.08305052479515
3057,2.21773582134363
3058,2.33830347921634
3059,2.43321442621642
3060,2.49408412875361
3061,2.52184456260825
3062,2.50876124751351
3063,2.46212807186012
3064,2.38642489857421
3065,2.28760975044156
3066,2.17622705451615
3067,2.06203027065629
3068,1.95372402439786
3069,1.86071502695734
3070,1.78884744052728
3071,1.74407615130185
3072,1.72776137745183
3073,1.73970270457655
3074,1.77803115781297
3075,1.83732074455721
3076,1.91155346998869
3077,1.99269935781113
3078,2.07359873794596
3079,2.14602979426918
3080,2.20273969116518
3081,2.23793582805794
3082,2.25023028381103
3083,2.23308525687971
3084,2.1912694305289
3085,2.12662509741356
3086,2.0401926245701
3087,1.94148201289998
3088,1.8368235650619
3089,1.72982634272084
3090,1.63191352761295
3091,1.54671416430296
3092,1.47890466464384
3093,1.43357542645044
3094,1.41042656415776
3095,1.41126206430444
3096,1.4327498086329
3097,1.47274112608784
3098,1.52749545231747
3099,1.59099753166361
3100,1.66009987111248
3101,1.72832986448097
3102,1.79350015433734
3103,1.85023643588335
3104,1.89649781751814
3105,1.93199785255618
3106,1.9540413320013
3107,1.96230507346334
3108,1.9606619444012
3109,1.94603051569533
3110,1.9218419138861
3111,1.89066636834553
3112,1.85278286605159
3113,1.80935414705942
3114,1.7657459067764
3115,1.71994012735273
3116,1.67631945197616
3117,1.63697950233145
3118,1.60350612160969
3119,1.57848423249751
3120,1.56431651979399
3121,1.56261227062189
3122,1.57507294638533
3123,1.60126536211868
3124,1.64213289112785
3125,1.69556381650517
3126,1.75769109278138
3127,1.82710089559102
3128,1.89581239537098
3129,1.96135374975916
3130,2.01520656998441
3131,2.05349200478111
3132,2.07215534155694
3133,2.064831526072
3134,2.03382049309939
3135,1.9787837365933
3136,1.90070432804635
3137,1.80796716800884
3138,1.70808606316916
3139,1.60666270882475
3140,1.51753208767737
3141,1.44761626951423
3142,1.40568671778721
3143,1.39828207637662
3144,1.42861867464322
3145,1.49750879006627
3146,1.60070043728228
3147,1.73301248886096
3148,1.88528788532112
3149,2.0461326620811
3150,2.20404741712003
3151,2.34839425617791
3152,2.46746473312556
3153,2.55404210783668
3154,2.60188067575032
3155,2.61006781868273
3156,2.5781133235358
3157,2.51005246328837
3158,2.4146349381015
3159,2.29902027981398
3160,2.17238573635273
3161,2.04866544218147
3162,1.93391588326882
3163,1.83870264642013
3164,1.76899461913929
3165,1.7282188903984
3166,1.71759188000048
3167,1.73376190432869
3168,1.77391170691673
3169,1.82989199219807
3170,1.89234946280418
3171,1.9551976382652
3172,2.00736388385595
3173,2.04202814025263
3174,2.05492641558579
3175,2.04135480783741
3176,2.00303611690739
3177,1.94075449835829
3178,1.85970842911319
3179,1.76923571381335
3180,1.67218628308111
3181,1.58109279539202
3182,1.50152656342314
3183,1.43851588369946
3184,1.39752752104985
3185,1.38069475274651
3186,1.38643256926872
3187,1.41319298557235
3188,1.45658548474005
3189,1.51179669337368
3190,1.57190573465887
3191,1.6310602672845
3192,1.68500258324467
3193,1.72733952472069
3194,1.75548974137508
3195,1.76870133804933
3196,1.76582465661493
3197,1.74747276822088
3198,1.71858102618338
3199,1.67948655528718
3200,1.63725913577172
3201,1.59202872913184
3202,1.55158166279863
3203,1.51546925222762
3204,1.48656564004982
3205,1.46643654871984
3206,1.45374297100322
3207,1.44727298351641
3208,1.44522757111269
3209,1.44473725725674
3210,1.44392319434851
3211,1.43833424149231
3212,1.42850140863644
3213,1.41819498168092
3214,1.41328394572175
3215,1.40557097322385
3216,1.39322084271761
3217,1.37777013748975
3218,1.36085817150748
3219,1.34614814926671
3220,1.33541877111804
3221,1.33177271157653
3222,1.33586274845764
3223,1.34734562599089
3224,1.36730729003007
3225,1.3930273070548
3226,1.42095799345014
3227,1.4502605764547
3228,1.47710957099234
3229,1.49675173796018
3230,1.51061731275791
3231,1.5153763696186
3232,1.51081008467628
3233,1.50061264747838
3234,1.48518427220345
3235,1.47003026657761
3236,1.45727678832396
3237,1.45206088533209
3238,1.45849673807721
3239,1.477073860398
3240,1.51113257425552
3241,1.55899819766488
3242,1.61978650882341
3243,1.6891014422809
3244,1.76195860287286
3245,1.8349884441486
3246,1.8987390864408
3247,1.94915867267467
3248,1.98282676994114
3249,1.99172817916964
3250,1.97718717820874
3251,1.93942703656191
3252,1.87743428490171
3253,1.79939519621734
3254,1.70804292672186
3255,1.61345126500015
3256,1.52136793670512
3257,1.43992623151633
3258,1.37694878374408
3259,1.33567158664959
3260,1.31969755123612
3261,1.32932370557627
3262,1.36185482173141
3263,1.4135837768775
3264,1.47674975869328
3265,1.54612614556767
3266,1.61399712866952
3267,1.67184170778593
3268,1.71712599105451
3269,1.74592324535012
3270,1.7541320211524
3271,1.74730570527043
3272,1.72496107540683
3273,1.69216927130844
3274,1.65466262047221
3275,1.6178866695361
3276,1.58621319163763
3277,1.5640799159977
3278,1.55373171625152
3279,1.55667690222929
3280,1.57099131855219
3281,1.59494340523204
3282,1.6236427052928
3283,1.65365490320844
3284,1.67882058383686
3285,1.69282727200739
3286,1.69701534929145
3287,1.68328673382222
3288,1.65406316028094
3289,1.61125207073864
3290,1.5577675433985
3291,1.49702585369951
3292,1.43762735671572
3293,1.38393201757167
3294,1.34228484574218
3295,1.31761661161733
3296,1.31317146178291
3297,1.32971093609928
3298,1.36647985051075
3299,1.41989803707411
3300,1.48455671609098
3301,1.55571270610625
3302,1.62413492951744
3303,1.68339936537129
3304,1.73143106974517
3305,1.75706913501643
3306,1.76412901748657
3307,1.75085281523068
3308,1.71795190771981
3309,1.67172482566654
3310,1.61926185871008
3311,1.56482216496318
3312,1.51869132277022
3313,1.4865350922873
3314,1.47457808865298
3315,1.48674734069651
3316,1.52436195194826
3317,1.58759451877783
3318,1.67245198775731
3319,1.77390475639897
3320,1.88424493162941
3321,1.99707960145893
3322,2.10153059111711
3323,2.1915017700518
3324,2.25870250896629
3325,2.30074747074063
3326,2.31002713498358
3327,2.29168275320191
3328,2.24426606441797
3329,2.17145666642855
3330,2.08257031292044
3331,1.98182481380926
3332,1.87823908151424
3333,1.78002386969397
3334,1.69421985279096
3335,1.62692715642596
3336,1.58149304725398
3337,1.56077348635497
3338,1.56456679884762
3339,1.58829318312513
3340,1.62932796874132
3341,1.6802200741902
3342,1.73331823732325
3343,1.78318997074658
3344,1.81930680819398
3345,1.8413712269323
3346,1.84088225859657
3347,1.81971961146031
3348,1.77981688316153
3349,1.7224890272972
3350,1.65516953821294
3351,1.58630919270186
3352,1.52105644182159
3353,1.4676667415153
3354,1.43397782102866
3355,1.42219601916024
3356,1.43596719998132
3357,1.47447592826187
3358,1.5358262900386
3359,1.61444634763357
3360,1.70470541973339
3361,1.79926996973651
3362,1.89127209648064
3363,1.97199365554872
3364,2.03782539766468
3365,2.0818075760569
3366,2.10305585123756
3367,2.09901773084209
3368,2.07161172277228
3369,2.02440884615927
3370,1.95759859526883
3371,1.88064610917785
3372,1.79629749228815
3373,1.70815547887376
3374,1.62390819837753
3375,1.54497554139156
3376,1.47328493228208
3377,1.41156715904985
3378,1.35821267159417
3379,1.31343143313639
3380,1.27509103090659
3381,1.2423818816902
3382,1.21551888181252
3383,1.19344574449814
3384,1.17900302475142
3385,1.17212907690952
3386,1.17260349117801
3387,1.1810752991958
3388,1.19988668349912
3389,1.22752832587326
3390,1.26813883250947
3391,1.32045003901198
3392,1.3826739329904
3393,1.45427788431033
3394,1.53062323165642
3395,1.60633907463641
3396,1.67859818649326
3397,1.73917011877559
3398,1.78733807092609
3399,1.81587108105056
3400,1.82592242320643
3401,1.81752205733496
3402,1.79188249685763
3403,1.75356653557846
3404,1.71082632442221
3405,1.66723405570402
3406,1.63270373005662
3407,1.61336863047123
3408,1.61439644308052
3409,1.64002134087365
3410,1.69059957476301
3411,1.76630047639083
3412,1.8610412054827
3413,1.96939556623036
3414,2.08320389636701
3415,2.19302951687579
3416,2.2874469056174
3417,2.36090458157706
3418,2.40359823039849
3419,2.41020968189539
3420,2.38140359524797
3421,2.31475481585229
3422,2.21866936290084
3423,2.0962681924115
3424,1.96076925553318
3425,1.82266928761055
3426,1.69234563662589
3427,1.58345421360786
3428,1.50449427683921
3429,1.4625602796762
3430,1.46239359597827
3431,1.50355419206775
3432,1.58361923903323
3433,1.69436454770201
3434,1.82667536499712
3435,1.97172282854535
3436,2.11159664613457
3437,2.24094445721847
3438,2.34659995246789
3439,2.42033645761873
3440,2.45914117415094
3441,2.46077298971956
3442,2.42787924004579
3443,2.36476648658275
3444,2.27880369440436
3445,2.18030897837583
3446,2.07662250899498
3447,1.97901349671545
3448,1.89544484184692
3449,1.83187186444682
3450,1.79337363190914
3451,1.78165435134967
3452,1.79620457582449
3453,1.83301180924931
3454,1.88708048501452
3455,1.95143624303566
3456,2.01793378249238
3457,2.07658237916169
3458,2.12152646445878
3459,2.14614878323505
3460,2.14168361483259
3461,2.11172949131887
3462,2.05235411422949
3463,1.96742989962823
3464,1.86441210200787
3465,1.74830560451158
3466,1.62956303718962
3467,1.51686824665086
3468,1.41837717604104
3469,1.34287036165267
3470,1.29330057048355
3471,1.27431061305695
3472,1.28552799770699
3473,1.32352013448641
3474,1.38511333475317
3475,1.4622638823477
3476,1.55046036907874
3477,1.63917543284493
3478,1.72309371097652
3479,1.79847220783498
3480,1.85595641383418
3481,1.89718728549569
3482,1.9203821975479
3483,1.92349698738738
3484,1.91195497628578
3485,1.88648398246894
3486,1.85097735464379
3487,1.80819631975514
3488,1.76302048512219
3489,1.71587278798916
3490,1.66999966722708
3491,1.62576136743852
3492,1.58454645037826
3493,1.5458837524273
3494,1.50967898117289
3495,1.47630391531845
3496,1.44316850400623
3497,1.40930464573925
3498,1.37373688772836
3499,1.33696002150801
3500,1.3006409505577
3501,1.26863445428854
3502,1.24344058060836
3503,1.22933117183312
3504,1.22882049280215
3505,1.244573306313
3506,1.27675978228491
3507,1.32283893288373
3508,1.38339127441583
3509,1.45029916670816
3510,1.51954642434747
3511,1.58577197969777
3512,1.64341093382246
3513,1.68413886949163
3514,1.71139325897452
3515,1.71744899187905
3516,1.70645555563884
3517,1.68278612432846
3518,1.64940184739362
3519,1.61438527467829
3520,1.58488519441408
3521,1.56802597878936
3522,1.57076976858204
3523,1.59628859295252
3524,1.64847234884558
3525,1.72666550292031
3526,1.82696152996374
3527,1.94583628903524
3528,2.07291181128271
3529,2.20316608626136
3530,2.32249502722518
3531,2.42405418822837
3532,2.50031507632103
3533,2.54151223743135
3534,2.5459688575385
3535,2.51352941288312
3536,2.44167084649659
3537,2.33934663724496
3538,2.21279860849712
3539,2.06995209199381
3540,1.92205001107223
3541,1.78056162941012
3542,1.65465657177744
3543,1.55281727636599
3544,1.48166500028478
3545,1.44444213552252
3546,1.44079435302191
3547,1.46823346810343
3548,1.52006812225603
3549,1.58989500449481
3550,1.66660885047352
3551,1.74181488235059
3552,1.80600232883011
3553,1.85382109742477
3554,1.8773201957897
3555,1.87850961511078
3556,1.85739534181443
3557,1.81491562164
3558,1.76224105684755
3559,1.70373889670874
3560,1.64613014595627
3561,1.60055241615335
3562,1.5701112876712
3563,1.56080881809982
3564,1.57449688841194
3565,1.61066473594759
3566,1.66807805719285
3567,1.73999999623166
3568,1.82231932277841
3569,1.90653388236698
3570,1.98569580112682
3571,2.0522904110915
3572,2.09979132335552
3573,2.12479432742539
3574,2.12281207608248
3575,2.09286775429162
3576,2.03983401531967
3577,1.96202966379181
3578,1.86819970012028
3579,1.76517998584395
3580,1.65721341426108
3581,1.55430377494464
3582,1.46184831871954
3583,1.38581547585056
3584,1.32938301970267
3585,1.2943103252724
3586,1.28132264750608
3587,1.28667892027788
3588,1.30672080972597
3589,1.33729094048832
3590,1.37175916444286
3591,1.40545303213954
3592,1.43302656019737
3593,1.45175136127195
3594,1.46098308090339
3595,1.45823886047169
3596,1.44799580415328
3597,1.43401007361387
3598,1.41707110251481
3599,1.40637562333448
3600,1.40353233376227
3601,1.41327471227311
3602,1.4376407857209
3603,1.47710840220138
3604,1.53166775394622
3605,1.59569977319238
3606,1.66731287493649
3607,1.73935558151859
3608,1.8057604967094
3609,1.86182222183392
3610,1.90034429004972
3611,1.91983443298108
3612,1.91719811855567
3613,1.8905732298116
3614,1.84704077376961
3615,1.78521606180638
3616,1.71347606079974
3617,1.63852674700695
3618,1.56691042463918
3619,1.50388748490281
3620,1.45701156950207
3621,1.42876011245627
3622,1.42100657485121
3623,1.43277562883748
3624,1.46206518586823
3625,1.50387559144715
3626,1.55153141889316
3627,1.59924480727912
3628,1.63991260865306
3629,1.66812776486508
3630,1.67984326041591
3631,1.67273828915004
3632,1.64875911191075
3633,1.60832422377486
3634,1.55871193456013
3635,1.50571280993721
3636,1.45558113057152
3637,1.41581476305936
3638,1.39448754612469
3639,1.39293282441125
3640,1.41564818011926
3641,1.46163902049993
3642,1.52831194953516
3643,1.61114927496858
3644,1.70196021489757
3645,1.7961774127194
3646,1.88405015080119
3647,1.95776466514999
3648,2.01437032019938
3649,2.04738383265926
3650,2.05470811566058
3651,2.03920792019591
3652,1.99880192981213
3653,1.94219496974716
3654,1.8698792057861
3655,1.79192325562137
3656,1.71183009782253
3657,1.63478526797547
3658,1.56691664079348
3659,1.50931025986545
3660,1.46432205875484
3661,1.43056776255003
3662,1.40645532077231
3663,1.39054144383596
3664,1.37560672959248
3665,1.36080691800844
3666,1.34326187438397
3667,1.31734459768659
3668,1.2856376746331
3669,1.24766322690041
3670,1.20539038514525
3671,1.16389295155983
3672,1.12576154930642
3673,1.09974754508077
3674,1.08794312509199
3675,1.09537853996267
3676,1.12555032661204
3677,1.17795546158996
3678,1.2526197328585
3679,1.34437402735244
3680,1.44995114509176
3681,1.56329056435325
3682,1.67368174346525
3683,1.77967440595073
3684,1.87091806508215
3685,1.94266032870688
3686,1.99385325273836
3687,2.02015943253893
3688,2.02404364533082
3689,2.00750032004973
3690,1.97425364789812
3691,1.931829688121
3692,1.88331503952124
3693,1.83801099925198
3694,1.80066065103323
3695,1.77568523992157
3696,1.76740913748747
3697,1.77667965447004
3698,1.80394703812757
3699,1.8452143371747
3700,1.89644600783581
3701,1.95339389173176
3702,2.00599498176979
3703,2.04852441143009
3704,2.07586577729883
3705,2.07840636210163
3706,2.05615611063751
3707,2.00554833233222
3708,1.92976244854598
3709,1.83136169122022
3710,1.71937015555603
3711,1.60167322442196
3712,1.48863148211357
3713,1.39144709562251
3714,1.31969892154277
3715,1.28182438528615
3716,1.28210084666805
3717,1.3238877051393
3718,1.4048486745126
3719,1.51995618029363
3720,1.66100204796258
3721,1.81748580426039
3722,1.97935963214505
3723,2.1308143989054
3724,2.26458010684263
3725,2.3711897224309
3726,2.44084293543056
3727,2.47348743841556
3728,2.46902356172863
3729,2.4262483051007
3730,2.35780736410673
3731,2.26599208089106
3732,2.16350868432495
3733,2.05884526892374
3734,1.96183301471168
3735,1.88138100120873
3736,1.82235264702403
3737,1.78945967177502
3738,1.78386827288115
3739,1.80283316421516
3740,1.84263093693908
3741,1.89593552165535
3742,1.9557687214209
3743,2.01313752986675
3744,2.05709837379352
3745,2.08626080062477
3746,2.08885891614018
3747,2.06585210829855
3748,2.01684754645602
3749,1.94318547837759
3750,1.85027838540326
3751,1.7464957641237
3752,1.63863029443051
3753,1.53384404071084
3754,1.442587514138
3755,1.36847984732479
3756,1.31702372023281
3757,1.28927051273059
3758,1.28552079553644
3759,1.30298916445835
3760,1.33718995291849
3761,1.38415519014611
3762,1.43760039794753
3763,1.4935896062426
3764,1.5462806012939
3765,1.59399727720673
3766,1.63413438299683
3767,1.66618899697947
3768,1.68920192565848
3769,1.70868900837267
3770,1.71921952016413
3771,1.72885482492846
3772,1.73723579693051
3773,1.74155511674463
3774,1.74631334334056
3775,1.74913657942206
3776,1.74577648186042
3777,1.73832351108442
3778,1.72298266495285
3779,1.69737454938587
3780,1.66307123901548
3781,1.62009462711014
3782,1.5675262507252
3783,1.51224006818138
3784,1.45471775072998
3785,1.40229464861368
3786,1.3584967925872
3787,1.32916678329807
3788,1.31941112490366
3789,1.33076459511019
3790,1.36619438742326
3791,1.42464003160185
3792,1.50286419027516
3793,1.59702635416371
3794,1.69934712495322
3795,1.80384002261909
3796,1.90205742142862
3797,1.98464546510954
3798,2.04987878222029
3799,2.08910630686951
3800,2.10152806008012
3801,2.09146619255857
3802,2.05685261131091
3803,2.00678058663313
3804,1.94801063862959
3805,1.88864620887975
3806,1.83603892082382
3807,1.80067399560334
3808,1.78688252497411
3809,1.80048129381243
3810,1.8430985867291
3811,1.91457054567911
3812,2.01148897035996
3813,2.12756785629815
3814,2.25535194597817
3815,2.38505929328464
3816,2.50616532247359
3817,2.60806362631215
3818,2.68172946394296
3819,2.71914772032748
3820,2.7145227963363
3821,2.66498357711157
3822,2.57579408154502
3823,2.4439100988518
3824,2.28469814906766
3825,2.10621707411941
3826,1.91957895341219
3827,1.7420030266628
3828,1.58538690760924
3829,1.46196014178768
3830,1.38269832847909
3831,1.35253553950501
3832,1.37488133963064
3833,1.44598103422446
3834,1.5594555737823
3835,1.70649647158481
3836,1.87137988119464
3837,2.04267801019678
3838,2.20490503361301
3839,2.34526958219565
3840,2.45460962446705
3841,2.52332527365646
3842,2.55299084484726
3843,2.53946940442839
3844,2.49023583210205
3845,2.41192839102691
3846,2.31495524939696
3847,2.20770772986586
3848,2.10473421088369
3849,2.01338768942158
3850,1.94235883182249
3851,1.89868898379783
3852,1.88423895205452
3853,1.89905908327104
3854,1.93997939447723
3855,2.00191731593651
3856,2.07680033449508
3857,2.15508080471109
3858,2.22863507519867
3859,2.28892420500509
3860,2.32576383530034
3861,2.33787898038275
3862,2.31807759990339
3863,2.26939588633802
3864,2.19143504014824
3865,2.08930563207792
3866,1.97092343597892
3867,1.8410219782869
3868,1.70848614817613
3869,1.58307324175896
3870,1.46620256885927
3871,1.3679080344808
3872,1.28916836846074
3873,1.23089042563428
3874,1.1942247094197
3875,1.17650964902788
3876,1.17612743221508
3877,1.1889867989
3878,1.21228577627108
3879,1.24483758002632
3880,1.2818744901458
3881,1.32383391858811
3882,1.37032531385179
3883,1.41952099719923
3884,1.47188258665302
3885,1.52918762384858
3886,1.58750670771403
3887,1.64864667260764
3888,1.71005229119398
3889,1.76868538649098
3890,1.82260140120848
3891,1.86892013521448
3892,1.90388387212963
3893,1.92700674716123
3894,1.93328462309657
3895,1.92684930799529
3896,1.90448882140662
3897,1.87037723728972
3898,1.82849673105439
3899,1.78227953689209
3900,1.73702440153719
3901,1.69955467462123
3902,1.67322357720484
3903,1.66316055781964
3904,1.67132362829299
3905,1.69919836285112
3906,1.74547797280877
3907,1.8053422871803
3908,1.87616005830961
3909,1.94984610614987
3910,2.01827817481131
3911,2.07511115144156
3912,2.11489762820383
