2639,1.9647759082489
2640,1.94638510269096
2641,1.92282526270178
2642,1.8906602181149
2643,1.85799048505315
2644,1.81091879298997
2645,1.76774703550397
2646,1.72230068342802
2647,1.67318545955882
2648,1.62745256445952
2649,1.58961883838738
2650,1.55539782619125
2651,1.53611237362652
2652,1.52145075011258
2653,1.52040884210902
2654,1.53181514218885
2655,1.55498591191611
2656,1.58830834354208
2657,1.63580088370982
2658,1.68566090723106
2659,1.74395967699938
2660,1.80012462548587
2661,1.85986223738687
2662,1.91715611781625
2663,1.96630850734844
2664,2.00717670278675
2665,2.04068961530496
2666,2.06155253707385
2667,2.07236871611386
2668,2.07507212115227
2669,2.06850480785023
2670,2.05679982879388
2671,2.03707047425876
2672,2.01194991183505
2673,1.99150767996807
2674,1.96684201088056
2675,1.95186742740184
2676,1.93223160387849
2677,1.92165325889621
2678,1.9123181372872
2679,1.91101134053742
2680,1.90930081400581
2681,1.90886333045663
2682,1.90441668729735
2683,1.90666622712631
2684,1.9045313144194
2685,1.89204815714015
2686,1.880233777869
2687,1.85314665997996
2688,1.8259196116899
2689,1.79479351092177
2690,1.76056341187484
2691,1.72073122472887
2692,1.68195582943305
2693,1.64266143555476
2694,1.60789994424878
2695,1.57999467923107
2696,1.56753002463792
2697,1.55767120145057
2698,1.56004686916702
2699,1.57585997566038
2700,1.60273048117324
2701,1.64069392881714
2702,1.68338499309818
2703,1.73463672908679
2704,1.78743469251605
2705,1.84081923149365
2706,1.89070017639373
2707,1.93304612821431
2708,1.97212187315687
2709,1.99867526697148
2710,2.0166828107566
2711,2.01864295851991
2712,2.01198513413305
2713,1.99216539941161
2714,1.9651619500317
2715,1.9267901808113
2716,1.88686146100552
2717,1.84298808358745
2718,1.79782652241612
2719,1.75539365285636
2720,1.71208830060245
2721,1.67539412666279
2722,1.64675729164901
2723,1.6231592074173
2724,1.60665954525089
2725,1.59743530668894
2726,1.59434184417634
2727,1.59438114496057
2728,1.59996998662162
2729,1.60705709526786
2730,1.61438062637182
2731,1.62133755009832
2732,1.62633305673259
2733,1.62935612107411
2734,1.62930028174845
2735,1.62794869247342
2736,1.62182404758211
2737,1.61724948594832
2738,1.61187687897909
2739,1.60568018078097
2740,1.604706955069
2741,1.60419009593587
2742,1.60770370430378
2743,1.6143798953062
2744,1.62655183114138
2745,1.63965028512936
2746,1.65782314265745
2747,1.68136084650426
2748,1.70075918931086
2749,1.72673673256668
2750,1.74540903917619
2751,1.76598015210872
2752,1.77891677368532
2753,1.79338011042747
2754,1.79840647901665
2755,1.79904612401384
2756,1.79523918734082
2757,1.78046804678144
2758,1.76336598556638
2759,1.73784934046633
2760,1.71019421935412
2761,1.6757717656914
2762,1.63857749522123
2763,1.60053590949236
2764,1.56250530314993
2765,1.52611305095142
2766,1.49297726762235
2767,1.46541080287338
2768,1.44550936315778
2769,1.42835572528828
2770,1.42423266009891
2771,1.4251219041146
2772,1.43768397677465
2773,1.45707380491213
2774,1.48141837963417
2775,1.50963480722114
2776,1.54465867444694
2777,1.57831420859215
2778,1.611294222133
2779,1.64071804345106
2780,1.66649210580051
2781,1.68932221232679
2782,1.70481311786418
2783,1.71469524082887
2784,1.71947604223561
2785,1.72194884767398
2786,1.72120098725297
2787,1.71698686272616
2788,1.711913191575
2789,1.709323697576
2790,1.70357079940456
2791,1.70348712373979
2792,1.70188921462133
2793,1.70270246841688
2794,1.70384523833488
2795,1.69947172952831
2796,1.69831602184178
2797,1.69222121447797
2798,1.67936431473543
2799,1.66331466071661
2800,1.63883295569707
2801,1.61147169349669
2802,1.57460629287616
2803,1.53916882550504
2804,1.49408811383789
2805,1.44830402135577
2806,1.40507335011568
2807,1.36012251767975
2808,1.31638613749043
2809,1.27970338836159
2810,1.24744484078525
2811,1.22380255125946
2812,1.20562481099825
2813,1.19294599520394
2814,1.19167714360221
2815,1.19287316987751
2816,1.20310372452351
2817,1.21450180172758
2818,1.23337370451425
2819,1.25396384589292
2820,1.27825220604889
2821,1.30356406492136
2822,1.32975592033852
2823,1.35512901437408
2824,1.38154900721463
2825,1.40868699085355
2826,1.43656209525408
2827,1.46028897100398
2828,1.48765976363598
2829,1.51265407754216
2830,1.53804754674456
2831,1.55751640267178
2832,1.57737105513575
2833,1.59128730397943
2834,1.60262614811831
2835,1.60961129301706
2836,1.61059691555617
2837,1.60846436203372
2838,1.59935188748109
2839,1.58585461413284
2840,1.56937466495854
2841,1.54937422243243
2842,1.52721301542881
2843,1.50296648089112
2844,1.47812160111375
2845,1.45304454728939
2846,1.43097528689363
2847,1.41072352177217
2848,1.3940750281168
2849,1.38171977980598
2850,1.37332323454284
2851,1.36919669696743
2852,1.36797845699719
2853,1.37322577062649
2854,1.37942786472189
2855,1.3886765310969
2856,1.40118461207538
2857,1.41191743132639
2858,1.42494870721832
2859,1.43667059212568
2860,1.44729779409598
2861,1.45823563052359
2862,1.46834532603758
2863,1.47925911732309
2864,1.48814858716677
2865,1.49748847339583
2866,1.50894455967384
2867,1.52250558171567
2868,1.53618850026894
2869,1.55093667049497
2870,1.56766876920794
2871,1.58511182192353
2872,1.60218609320215
2873,1.61792879762101
2874,1.6329214500178
2875,1.64198440124241
2876,1.64780658080413
2877,1.64928460686509
2878,1.64557677274493
2879,1.63478197680322
2880,1.62075039675995
2881,1.59872470527757
2882,1.57547975875635
2883,1.54684864285121
2884,1.51960084969824
2885,1.49035288625398
2886,1.46184790976516
2887,1.43507687232156
2888,1.41239883107127
2889,1.39241109021203
2890,1.38040767271305
2891,1.36869352442152
2892,1.36528500749487
2893,1.3674762099146
2894,1.37154512986577
2895,1.38304295203228
2896,1.39568879884867
2897,1.41414042249742
2898,1.43157166624162
2899,1.45389782759763
2900,1.47675415144915
2901,1.50086641094064
2902,1.52891178809364
2903,1.55592181976555
2904,1.58348342480004
2905,1.60993362658568
2906,1.63559695221694
2907,1.65770321392187
2908,1.67738458611557
2909,1.69476601537413
2910,1.70822995058502
2911,1.71658746717225
2912,1.72245125488532
2913,1.72372852198043
2914,1.72071506600093
2915,1.71858980949504
2916,1.71567560212077
2917,1.71393127314164
2918,1.71243369379136
2919,1.71323774892557
2920,1.71770833823671
2921,1.72349752904263
2922,1.7350337171343
2923,1.74920301011244
2924,1.76395550379993
2925,1.78100663846388
2926,1.79730836230916
2927,1.8101749555517
2928,1.82032940069207
2929,1.82297860715073
2930,1.82174909217788
2931,1.81505218272355
2932,1.80139086253337
2933,1.7854932086513
2934,1.76439081769912
2935,1.74433469896301
2936,1.72288218372664
2937,1.70699950633367
2938,1.7002980800424
2939,1.69798701938628
2940,1.71424302357241
2941,1.7327514405622
2942,1.76450491720084
2943,1.80934425895902
2944,1.86001580787772
2945,1.91701198389747
2946,1.97321991694739
2947,2.02883976353919
2948,2.07808612968967
2949,2.12324783480289
2950,2.15539139358006
2951,2.17862006057178
2952,2.18436674639214
2953,2.18011636229896
2954,2.16295815858343
2955,2.13073750841106
2956,2.09346761098334
2957,2.05055370056178
2958,2.00472983529291
2959,1.95841733018509
2960,1.91354711724199
2961,1.87338132942214
2962,1.84089275890488
2963,1.81572064615918
2964,1.7996130934617
2965,1.79254159436372
2966,1.79020512693569
2967,1.79739299930754
2968,1.80544877582227
2969,1.81807499601872
2970,1.8292139157356
2971,1.83947625504462
2972,1.84520661570063
2973,1.84357083931119
2974,1.83420990443335
2975,1.81999792908726
2976,1.80275455945541
2977,1.77897144058793
2978,1.75309512674275
2979,1.72819683301923
2980,1.70294755542891
2981,1.68705299338042
2982,1.67300395145218
2983,1.67081878261084
2984,1.67338363436127
2985,1.68711497810874
2986,1.70980760530474
2987,1.74155475968523
2988,1.77534804388483
2989,1.81710562258818
2990,1.8573032936061
2991,1.89335802241586
2992,1.93169239711867
2993,1.96079938230926
2994,1.98062120568094
2995,1.99733348250271
2996,2.00165879004001
2997,1.99771546271837
2998,1.98317721800409
2999,1.95861242998092
3000,1.92987896249662
3001,1.90258884848681
3002,1.86644780613865
3003,1.82963279474553
3004,1.79404931157349
3005,1.76048846432086
3006,1.73046178861312
3007,1.70623935895393
3008,1.68806786659505
3009,1.67715688553973
3010,1.66970584687076
3011,1.6748596322235
3012,1.68190537817526
3013,1.69617402858683
3014,1.71759338955463
3015,1.74307690188838
3016,1.76696828936605
3017,1.80026445623059
3018,1.82696802139441
3019,1.85433200332763
3020,1.88187418298529
3021,1.8998765965319
3022,1.91873088808889
3023,1.92702573489488
3024,1.93121141764246
3025,1.93125849288419
3026,1.92753970061342
3027,1.91953757754464
3028,1.91031110228547
3029,1.90037815387965
3030,1.8936615614541
3031,1.89731493397999
3032,1.90189735861302
3033,1.91725261768069
3034,1.94275700765909
3035,1.9821877235715
3036,2.02344436841669
3037,2.07532090218166
3038,2.13038415004312
3039,2.18474488465444
3040,2.23642956265583
3041,2.28650445000187
3042,2.32271698602693
3043,2.34531734254734
3044,2.35866854708196
3045,2.35095674066722
3046,2.33094671559854
3047,2.29603041907798
3048,2.25175624896816
3049,2.19591730704067
3050,2.13874357067056
3051,2.07655106819221
3052,2.01921000656398
3053,1.97026084717149
3054,1.93449618225515
3055,1.90674827098994
3056,1.89863103372798
3057,1.90840342491717
3058,1.92489444241955
3059,1.96268712156288
3060,2.00400995367177
3061,2.04904157056916
3062,2.09671730686128
3063,2.13689445330015
3064,2.17392655796859
3065,2.20242985147845
3066,2.21549257666604
3067,2.21431029621645
3068,2.20238320389493
3069,2.17797315308094
3070,2.13826229161552
3071,2.09559710809138
3072,2.04983990727843
3073,2.00651774853475
3074,1.96280374412471
3075,1.92783673968736
3076,1.90071016405891
3077,1.88065581153683
3078,1.87499392970084
3079,1.87701958601527
3080,1.88330505422671
3081,1.90014015866016
3082,1.92034378204362
3083,1.93832402497437
3084,1.95831455843015
3085,1.97016219664642
3086,1.97799206898775
3087,1.97442771477061
3088,1.96437299755717
3089,1.94600522966235
3090,1.91322132616237
3091,1.88124029337287
3092,1.83779861261665
3093,1.79607328114703
3094,1.74956806961452
3095,1.71053403066168
3096,1.67369945414417
3097,1.64295295550294
3098,1.6200488459245
3099,1.60899718758955
3100,1.60589769913354
3101,1.61429613018908
3102,1.62828216297273
3103,1.64947037854286
3104,1.67659970344345
3105,1.70691697366982
3106,1.73776097403765
3107,1.76471495221177
3108,1.79216421724294
3109,1.81524814302667
3110,1.83057931630979
3111,1.84306882648104
3112,1.84872371055369
3113,1.84956805239991
3114,1.84370311236352
3115,1.83396380714986
3116,1.82097406851928
3117,1.8045662459707
3118,1.78723980459334
3119,1.77145320681035
3120,1.75285596040975
3121,1.73841217120175
3122,1.72492824667876
3123,1.71549658027661
3124,1.70891343203705
3125,1.70772389672924
3126,1.71239421389137
3127,1.72009621139417
3128,1.7339901294592
3129,1.75065926100268
3130,1.77203854233613
3131,1.79464110840842
3132,1.82118511034665
3133,1.84416069120906
3134,1.86698079635376
3135,1.88242917564748
3136,1.8985587340911
3137,1.90965419026722
3138,1.90670239654969
3139,1.90160440243744
3140,1.89249157988929
3141,1.8715361233846
3142,1.84724306312821
3143,1.82403868727348
3144,1.80355414859701
3145,1.78331426160127
3146,1.7721645640578
3147,1.76485953675963
3148,1.77419442989048
3149,1.78881845879534
3150,1.82179544151558
3151,1.86295659601892
3152,1.91437710947145
3153,1.9681018945911
3154,2.03000879781921
3155,2.09057462430939
3156,2.14343020862345
3157,2.18954681956739
3158,2.22084636615945
3159,2.24392760643761
3160,2.24630824707676
3161,2.23642503418923
3162,2.2104762674011
3163,2.17037840854148
3164,2.12414030317735
3165,2.07165575327273
3166,2.0139488089467
3167,1.95758395965104
3168,1.90900607532287
3169,1.86560806647612
3170,1.8319304618977
3171,1.80673303425654
3172,1.79362993945036
3173,1.78605015317472
3174,1.78925088221065
3175,1.79628804960074
3176,1.80609383901072
3177,1.81242291528666
3178,1.81782712098316
3179,1.81619502485271
3180,1.80660719901767
3181,1.79044989102813
3182,1.76956173689212
3183,1.73510882813262
3184,1.70127532865099
3185,1.66337820792601
3186,1.62678752367117
3187,1.58922484702782
3188,1.56018543841636
3189,1.53682110512916
3190,1.52220745552674
3191,1.51454975628616
3192,1.51678046078537
3193,1.5256837197672
3194,1.54049881557554
3195,1.55821415785505
3196,1.57709779801882
3197,1.59383056075147
3198,1.61091085840424
3199,1.62163905055423
3200,1.62675019862451
3201,1.62656554152054
3202,1.61917777548231
3203,1.60735533608462
3204,1.59229748377211
3205,1.57166599416211
3206,1.55003725829194
3207,1.52815353505164
3208,1.50738149444859
3209,1.48848463211331
3210,1.47137775587699
3211,1.45813904289356
3212,1.44775354676908
3213,1.44012114734849
3214,1.43495363102519
3215,1.43126532241348
3216,1.42910365411655
3217,1.42711846702185
3218,1.42512489051225
3219,1.4226876990788
3220,1.41982693705296
3221,1.41768573488931
3222,1.41735805604385
3223,1.41775745042672
3224,1.41698664193203
3225,1.41939986769439
3226,1.42248131954385
3227,1.42680530694151
3228,1.43294470531545
3229,1.44354308859107
3230,1.45625050852361
3231,1.46980476310879
3232,1.48488024502739
3233,1.49911378674261
3234,1.51443216684777
3235,1.52704143173876
3236,1.53889191060312
3237,1.55030980546441
3238,1.55699635792699
3239,1.56496550311456
3240,1.57085692142923
3241,1.5780300101551
3242,1.58379672497198
3243,1.5934598007116
3244,1.60516376125617
3245,1.62186122063801
3246,1.63773723341574
3247,1.66072245270877
3248,1.68097838959016
3249,1.70356779722952
3250,1.72630987096565
3251,1.74681116496926
3252,1.75762127860012
3253,1.76622685485408
3254,1.76473391719366
3255,1.75905496906202
3256,1.74320894231022
3257,1.71944883910959
3258,1.69273298335249
3259,1.66014856513263
3260,1.62150728642829
3261,1.58734332751292
3262,1.55394082240311
3263,1.52709256332634
3264,1.50763663069839
3265,1.49551368846934
3266,1.494447341195
3267,1.50046335095004
3268,1.51355150897419
3269,1.53336845054151
3270,1.55791401905989
3271,1.58047606945381
3272,1.60572342569557
3273,1.62744185765137
3274,1.64357172745842
3275,1.65572655461658
3276,1.65972757589281
3277,1.65778165501332
3278,1.652323946885
3279,1.64093197028612
3280,1.62832077882352
3281,1.61513124793714
3282,1.60380120520139
3283,1.59343405184153
3284,1.5854174822641
3285,1.58330614045674
3286,1.5828258724132
3287,1.585117794015
3288,1.58777005405145
3289,1.59307808835159
3290,1.59382491373198
3291,1.59322587673583
3292,1.59146232496029
3293,1.58223931365691
3294,1.5735102947275
3295,1.55994106731911
3296,1.54336204968423
3297,1.52889206451901
3298,1.51515918238997
3299,1.50535747217614
3300,1.49906801297151
3301,1.50041320745858
3302,1.50626009174272
3303,1.5211356061416
3304,1.53885141728162
3305,1.56544467234688
3306,1.59159361712842
3307,1.62089950902961
3308,1.64938092393618
3309,1.67653048054607
3310,1.69526619196075
3311,1.71221638537604
3312,1.71981472884965
3313,1.72723731688696
3314,1.72503916613753
3315,1.72066537428555
3316,1.71772381310251
3317,1.71355038351897
3318,1.71318998141194
3319,1.7161219703677
3320,1.72783088006882
3321,1.74397737098856
3322,1.77078930952504
3323,1.80262007320132
3324,1.83885085434343
3325,1.87804657222316
3326,1.91719730998698
3327,1.95549562333112
3328,1.98364775722615
3329,2.01004432245838
3330,2.01945744037634
3331,2.02368438060983
3332,2.01789645584674
3333,1.99629857196151
3334,1.96857414344045
3335,1.92880342050828
3336,1.89111984627933
3337,1.84316849048705
3338,1.79977934507516
3339,1.76000764934829
3340,1.72231838526578
3341,1.69413094445474
3342,1.67358438206678
3343,1.65995126714544
3344,1.65685575345423
3345,1.66114296882936
3346,1.66947359730314
3347,1.68212781542767
3348,1.69427447806834
3349,1.70652678155266
3350,1.71756831845003
3351,1.71897554290631
3352,1.71756856028411
3353,1.7097153476886
3354,1.69593452530656
3355,1.68033193896751
3356,1.66594141613787
3357,1.64635122738316
3358,1.63175740214586
3359,1.62040780505743
3360,1.62152784442743
3361,1.62533140770341
3362,1.6325084753684
3363,1.65384990064642
3364,1.67717967797462
3365,1.70539893508739
3366,1.73793976861323
3367,1.76524550361388
3368,1.79000950398704
3369,1.8079315985459
3370,1.82023620839752
3371,1.82438357350861
3372,1.81794469312869
3373,1.80044026370091
3374,1.77580634202559
3375,1.73843615807953
3376,1.695300002761
3377,1.65537829682384
3378,1.60362357431499
3379,1.55735000640058
3380,1.51551480427528
3381,1.47546433842751
3382,1.43906736900101
3383,1.40907848745947
3384,1.38471784264625
3385,1.36744565391377
3386,1.35462867194771
3387,1.35000121106962
3388,1.3505250287212
3389,1.35225048031495
3390,1.36048272601883
3391,1.37478903623971
3392,1.3921555229666
3393,1.41575011776449
3394,1.44039584520342
3395,1.46838772045624
3396,1.50201662699736
3397,1.54035566801605
3398,1.57629852914584
3399,1.61586194918204
3400,1.65262717550143
3401,1.69035062278935
3402,1.72594036341967
3403,1.75421688847769
3404,1.78212532597548
3405,1.79912456310857
3406,1.81374980422108
3407,1.82130164182799
3408,1.82608922573658
3409,1.82762661278992
3410,1.82532214582124
3411,1.82731101035426
3412,1.83323727367528
3413,1.84178531631652
3414,1.85389142196914
3415,1.87661299560218
3416,1.90519505086811
3417,1.93464952731026
3418,1.971239559825
3419,2.00601106040564
3420,2.04417457037707
3421,2.07534425904862
3422,2.09957523213601
3423,2.1116453340719
3424,2.11497864141248
3425,2.10477195443269
3426,2.08611837514932
3427,2.0557120821937
3428,2.01878661147122
3429,1.970268823899
3430,1.92613904894199
3431,1.88346439879159
3432,1.84761840565367
3433,1.81853487834862
3434,1.80289346456842
3435,1.80162507311142
3436,1.8155190093544
3437,1.83705730087887
3438,1.87138870873522
3439,1.92405535027611
3440,1.97193085949753
3441,2.02646047634083
3442,2.07336515559853
3443,2.11446810501732
3444,2.14865720242747
3445,2.16807353656381
3446,2.17361892235289
3447,2.16763113630291
3448,2.14651037318878
3449,2.11837700461338
3450,2.07954794899339
3451,2.03647849241492
3452,1.99249437958002
3453,1.94942900731419
3454,1.91468206291046
3455,1.88560728944767
3456,1.86393513697976
3457,1.85056465255924
3458,1.84604969736919
3459,1.8482717220426
3460,1.85162130796389
3461,1.86284514912639
3462,1.87167320033456
3463,1.87218552456315
3464,1.87009989440637
3465,1.86417388015
3466,1.84415847852266
3467,1.81625116773139
3468,1.78458239618297
3469,1.74633742694677
3470,1.70088106938452
3471,1.65669065734615
3472,1.61273354713005
3473,1.57140097632151
3474,1.53882020049534
3475,1.51917270864349
3476,1.5075617181762
3477,1.5021380454979
3478,1.5146452166799
3479,1.53254899003267
3480,1.56044019869437
3481,1.59150230169303
3482,1.62401628627077
3483,1.6580612545027
3484,1.68946147112131
3485,1.71309379069369
3486,1.73173625594764
3487,1.74358122916391
3488,1.74354432307617
3489,1.73849824165984
3490,1.7251461725693
3491,1.70589347243146
3492,1.68248963736583
3493,1.65442036976914
3494,1.62517989453656
3495,1.59567425245899
3496,1.56794791769702
3497,1.54280811349462
3498,1.51768840378477
3499,1.49703689509679
3500,1.47752751531592
3501,1.46088111737419
3502,1.44727033665312
3503,1.43475986425069
3504,1.42748680737124
3505,1.42029983209085
3506,1.41949947824658
3507,1.41961999394958
3508,1.42765336804707
3509,1.43418078433204
3510,1.4522250469048
3511,1.47233137474243
3512,1.49286205718154
3513,1.52539146159569
3514,1.55946820774242
3515,1.59284953895239
3516,1.62833365383788
3517,1.6628532900602
3518,1.69601759744048
3519,1.72214746676324
3520,1.74329083939311
3521,1.75992735037092
3522,1.77310441947448
3523,1.78445893113937
3524,1.79362018645465
3525,1.79882314691463
3526,1.80759703522882
3527,1.8250025715835
3528,1.84284342992871
3529,1.86971802487524
3530,1.89902483884134
3531,1.93766870424609
3532,1.97725395674237
3533,2.01959778768456
3534,2.06117791329541
3535,2.09987974426955
3536,2.12976323123811
3537,2.14593898667572
3538,2.15838135595375
3539,2.15484962780551
3540,2.13683110311323
3541,2.09850160099848
3542,2.05787406135931
3543,2.00661485160194
3544,1.94542109947621
3545,1.8802670864882
3546,1.81752522568244
3547,1.76042236229012
3548,1.71009891591865
3549,1.67060079793335
3550,1.64135233656796
3551,1.62692416533683
3552,1.62247091881777
3553,1.63088923163477
3554,1.64897616375873
3555,1.6722096252393
3556,1.69699172059526
3557,1.72192816648452
3558,1.74381080719713
3559,1.76241473142062
3560,1.77359925437429
3561,1.77599600122836
3562,1.77313624667077
3563,1.76501139958862
3564,1.75193511230133
3565,1.73821396089576
3566,1.72427466190125
3567,1.71350528516817
3568,1.70898926656833
3569,1.71024203457697
3570,1.71422930366548
3571,1.73047995891241
3572,1.74706745761672
3573,1.76763884008497
3574,1.78679247546437
3575,1.80770562899799
3576,1.82418665793889
3577,1.83184580704538
3578,1.83414852518059
3579,1.82754075501928
3580,1.81243421823803
3581,1.77967935600245
3582,1.74596475145762
3583,1.70471024023834
3584,1.65678263103837
3585,1.60672436738118
3586,1.56252935213774
3587,1.51500830873251
3588,1.47691011360917
3589,1.44515847889485
3590,1.42200720509488
3591,1.40745668806875
3592,1.39991791993577
3593,1.40178814126058
3594,1.41236872029912
3595,1.42370278668917
3596,1.43920741914682
3597,1.45702434506694
3598,1.47294771030377
3599,1.4894503209487
3600,1.50111007271769
3601,1.51330613205137
3602,1.51922706260685
3603,1.52822118299526
3604,1.53582234970973
3605,1.54399797668344
3606,1.55485031315438
3607,1.56864638206938
3608,1.58495649166395
3609,1.60395910752179
3610,1.62824603424516
3611,1.65125445163481
3612,1.67432971528681
3613,1.69666001012314
3614,1.71543305980267
3615,1.72860242624402
3616,1.73509128012504
3617,1.73435943620549
3618,1.72612048280989
3619,1.71241724400503
3620,1.69166194861588
3621,1.66607308831925
3622,1.63774890013282
3623,1.61018040237707
3624,1.5843468251746
3625,1.55986795758407
3626,1.5432332551715
3627,1.5346486860597
3628,1.52979833786621
3629,1.53378493592775
3630,1.5413865280913
3631,1.5547987629479
3632,1.56878237945046
3633,1.58471893741153
3634,1.59664177563768
3635,1.60765183134187
3636,1.61399963896135
3637,1.6143512007778
3638,1.61381845103437
3639,1.60714871950376
3640,1.59834305900947
3641,1.59172700906208
3642,1.58466369010044
3643,1.58086690328194
3644,1.58339471565727
3645,1.59142788951527
3646,1.60724003513894
3647,1.62982034250577
3648,1.65493908671239
3649,1.68347004942826
3650,1.71365763612218
3651,1.74179068039587
3652,1.7657346426479
3653,1.7809574623799
3654,1.79123812154914
3655,1.79318135603511
3656,1.77886857547448
3657,1.75902978597483
3658,1.73290873105706
3659,1.69604067177681
3660,1.65651556766056
3661,1.61630600533787
3662,1.57264647684651
3663,1.53123162537708
3664,1.49614882317757
3665,1.46322060657951
3666,1.43505908241462
3667,1.41251535000569
3668,1.39371489033855
3669,1.38300541325601
3670,1.37393037686992
3671,1.36642008725114
3672,1.36325407632058
3673,1.3590907427295
3674,1.357129507611
3675,1.35749980821567
3676,1.35570721307368
3677,1.36365898580598
3678,1.37154789811104
3679,1.38332556038404
3680,1.40335990138161
3681,1.43265696080236
3682,1.46458212148723
3683,1.5058104439728
3684,1.553151462064
3685,1.60198841476786
3686,1.65483342286914
3687,1.7089970160425
3688,1.75801334405033
3689,1.80652570664274
3690,1.84467674601726
3691,1.87719255909616
3692,1.90002827561351
3693,1.91284128102135
3694,1.9167263541875
3695,1.913661448095
3696,1.9052689830166
3697,1.8918867848378
3698,1.87772083897449
3699,1.86437450082931
3700,1.85266873267374
3701,1.84259330695645
3702,1.83925094877674
3703,1.83927127121866
3704,1.84147064533375
3705,1.85037460572823
3706,1.85823055255153
3707,1.86744194215419
3708,1.87579445024496
3709,1.87921266111665
3710,1.87727749372639
3711,1.86823238430118
3712,1.85145388182632
3713,1.82766686444035
3714,1.80434442389148
3715,1.77542707826367
3716,1.74424702609114
3717,1.71365445169377
3718,1.69105523030202
3719,1.67457098748909
3720,1.66681312818319
3721,1.67360197155415
3722,1.69593301572948
3723,1.73177107019379
3724,1.7735825245875
3725,1.82766957047734
3726,1.8879353345327
3727,1.95634266027175
3728,2.01296140462361
3729,2.07129176236339
3730,2.11565997482728
3731,2.15013118389856
3732,2.16568518638648
3733,2.1708484682625
3734,2.16125561482346
3735,2.13645603102739
3736,2.10472592954182
3737,2.06348986698072
3738,2.01698392821885
3739,1.97192568648812
3740,1.92845016776001
3741,1.89067686561439
3742,1.86126331621725
3743,1.83956103064552
3744,1.82727560352075
3745,1.82026473952548
3746,1.81967465997362
3747,1.82336699620748
3748,1.82705052407035
3749,1.83071347266956
3750,1.82708152412143
3751,1.82032777836931
3752,1.80649287891699
3753,1.7836157460738
3754,1.75038816837605
3755,1.71848686782535
3756,1.67319211670312
3757,1.6295090157166
3758,1.58692476437301
3759,1.5485240023287
3760,1.5141752444943
3761,1.48845304012195
3762,1.47269706051571
3763,1.4642104932264
3764,1.46860309982048
3765,1.47822735226945
3766,1.49626790783642
3767,1.51883968316457
3768,1.54536046424082
3769,1.57177749944772
3770,1.59940436095259
3771,1.62178087666853
3772,1.64380099685561
3773,1.65907115127845
3774,1.67244304191093
3775,1.6816304694183
3776,1.68672435233295
3777,1.68938281568776
3778,1.68864684579601
3779,1.68731844015034
3780,1.68312867128235
3781,1.67677979463341
3782,1.6708938068058
3783,1.66475846181257
3784,1.65285480386968
3785,1.64385329968132
3786,1.63112947281849
3787,1.6186355914824
3788,1.60715662596058
3789,1.59867270646911
3790,1.59153130317138
3791,1.58982475503566
3792,1.59044023855775
3793,1.60128071097514
3794,1.61674517931314
3795,1.64022788640643
3796,1.67191439441132
3797,1.70842337047445
3798,1.75109205210306
3799,1.79714423255158
3800,1.84392618611009
3801,1.89268565721755
3802,1.93673233876783
3803,1.97428129272351
3804,2.00531076860531
3805,2.02877879560653
3806,2.04066727540868
3807,2.04749822654087
3808,2.04769486317304
3809,2.04188231909519
3810,2.03662302399349
3811,2.02755918713862
3812,2.02618971906457
3813,2.02995581775818
3814,2.03746955935449
3815,2.05397252659893
3816,2.08101171859025
3817,2.10975303873337
3818,2.14639934388784
3819,2.18065919028781
3820,2.224234203779
3821,2.25730570995218
3822,2.28198890392065
3823,2.29991775267945
3824,2.30293984718781
3825,2.297150224584
3826,2.27453539920792
3827,2.23241074086454
3828,2.18437973642608
3829,2.12644113172528
3830,2.06144024508477
3831,1.99726199010088
3832,1.93063773929587
3833,1.87351988484625
3834,1.82417623591305
3835,1.79756198074976
3836,1.77896442905421
3837,1.78775482924363
3838,1.80803907807539
3839,1.84575342515748
3840,1.89771443205678
3841,1.96086338338458
3842,2.02560779073094
3843,2.08635368734852
3844,2.1475351419471
3845,2.19651467685502
3846,2.23005331842315
3847,2.25541910800791
3848,2.25927344113026
3849,2.24729445523923
3850,2.22543114766953
3851,2.1931496095676
3852,2.15143816433902
3853,2.10949921260381
3854,2.06763675983963
3855,2.0287114031999
3856,1.99778682333225
3857,1.97610678436579
3858,1.959107012776
3859,1.95141499912726
3860,1.95383331189384
3861,1.95990462255899
3862,1.96862189080093
3863,1.97643252533333
3864,1.98307855880932
3865,1.98294491264367
3866,1.96895520889257
3867,1.94791369138009
3868,1.9144450725945
3869,1.87503068425863
3870,1.8253134288644
3871,1.77095311648709
3872,1.70657183597034
3873,1.64661737467691
3874,1.58347604773263
3875,1.52809826974531
3876,1.47783038777764
3877,1.43926797025657
3878,1.40943398440209
3879,1.39125789130371
3880,1.38127037872067
3881,1.38198411033019
3882,1.3919721260718
3883,1.41253155228189
3884,1.4364074145149
3885,1.46326612290375
3886,1.49615538735105
3887,1.52862721856353
3888,1.56565326759916
3889,1.60177673461018
3890,1.63498786251559
3891,1.67166234251139
3892,1.70509260135273
3893,1.73790090019422
3894,1.76648992883029
3895,1.79128584898748
3896,1.8151965302908
3897,1.83390195369794
3898,1.84734110956146
3899,1.85595445450663
3900,1.85963250365358
3901,1.85860663147664
3902,1.85372900714946
3903,1.84399410634596
3904,1.83577579191195
3905,1.82499837725485
3906,1.81586452327809
3907,1.81062302420455
3908,1.81031824017766
3909,1.80984604133292
3910,1.81814937320379
3911,1.83161504561403
3912,1.85023091746089
