2640,1.89051885869378
2641,1.89296151490368
2642,1.89368235425595
2643,1.8984275638977
2644,1.89481198334156
2645,1.89737167781882
2646,1.89194448265684
2647,1.89189092913717
2648,1.88677036958541
2649,1.87475151009493
2650,1.86176327418581
2651,1.84614129206842
2652,1.82824566563118
2653,1.80273478248344
2654,1.78497032235682
2655,1.76070101541968
2656,1.73536807699678
2657,1.71700505381133
2658,1.69800650068515
2659,1.68556293090541
2660,1.67240225364685
2661,1.66742786746553
2662,1.66482031510214
2663,1.67271872095915
2664,1.69065911802799
2665,1.7106384233675
2666,1.73033618877245
2667,1.76006876674747
2668,1.79085910305269
2669,1.82194641925314
2670,1.85285735291376
2671,1.88722382452595
2672,1.91499290942546
2673,1.93792221144058
2674,1.95562086301623
2675,1.96894724969832
2676,1.97536261509162
2677,1.97994876635444
2678,1.97529696673681
2679,1.96393760543827
2680,1.95219762752555
2681,1.93679752177532
2682,1.92339531420499
2683,1.90694299912588
2684,1.89325087863719
2685,1.87791173591484
2686,1.86780063131945
2687,1.86062216536354
2688,1.8515726516479
2689,1.84634533972405
2690,1.84075421919433
2691,1.8364024289714
2692,1.83572820100802
2693,1.83032360152854
2694,1.8233969947864
2695,1.81365678143853
2696,1.80454397108014
2697,1.78964451063232
2698,1.77424360146506
2699,1.75539609369957
2700,1.73648443904077
2701,1.7124074987838
2702,1.69639343924827
2703,1.6794856520332
2704,1.66849524953919
2705,1.65779717029313
2706,1.65251576482353
2707,1.65076300534002
2708,1.66027830315476
2709,1.67015162359436
2710,1.68861408375069
2711,1.71087169428465
2712,1.73390041674813
2713,1.76232033299806
2714,1.78957891763114
2715,1.81720958723604
2716,1.83852028508524
2717,1.85649813229263
2718,1.86970322894917
2719,1.87616062003941
2720,1.87682032174483
2721,1.87179101374732
2722,1.86111129716845
2723,1.84449799564749
2724,1.82473336645121
2725,1.7994817605017
2726,1.77220212559998
2727,1.74440260070201
2728,1.71739828340554
2729,1.69365368608432
2730,1.67081786022934
2731,1.65042149011861
2732,1.63662539541316
2733,1.6253119698102
2734,1.61717992851885
2735,1.61192117338954
2736,1.61176897747624
2737,1.61369531926111
2738,1.61809863501246
2739,1.62130147171276
2740,1.62542311965496
2741,1.62970967737528
2742,1.63229846781537
2743,1.63297596134671
2744,1.63466285261232
2745,1.63437358750883
2746,1.63112029410425
2747,1.63012986287212
2748,1.62732286005833
2749,1.62552780681302
2750,1.62601050447176
2751,1.62671060781431
2752,1.62782772461629
2753,1.63260339439588
2754,1.64205520183443
2755,1.64802595233925
2756,1.6569326038091
2757,1.6644879693422
2758,1.67634105976767
2759,1.68646181046644
2760,1.69564785613965
2761,1.70154694194178
2762,1.70530880251749
2763,1.70573769999965
2764,1.70508228237931
2765,1.70005870977847
2766,1.6930568260161
2767,1.67928518450401
2768,1.66820867535308
2769,1.65003534611288
2770,1.63473726854232
2771,1.61352211981085
2772,1.59409258481842
2773,1.57053584809119
2774,1.55243567754257
2775,1.53314974213124
2776,1.51698219289315
2777,1.5046466563634
2778,1.49731799306639
2779,1.49493173719532
2780,1.49626266862863
2781,1.50007437616706
2782,1.51156923567242
2783,1.52098004850887
2784,1.53519303358477
2785,1.55561957662678
2786,1.57405113463925
2787,1.59092741390073
2788,1.60576332704983
2789,1.62060200889535
2790,1.62992620409192
2791,1.64062188433898
2792,1.64526773609059
2793,1.64790513371525
2794,1.64330667232857
2795,1.64292281713775
2796,1.63852462336101
2797,1.62997871645508
2798,1.62402669487801
2799,1.61845421495579
2800,1.61012834561215
2801,1.60565237349922
2802,1.60016929816681
2803,1.59544600967651
2804,1.59035555217604
2805,1.58275724153604
2806,1.57582375589666
2807,1.5640124278008
2808,1.55355838148472
2809,1.53615030416085
2810,1.51670416092243
2811,1.49961228485658
2812,1.4806008444254
2813,1.45542488383735
2814,1.43191656612127
2815,1.40788475515626
2816,1.38034932802257
2817,1.36122037628869
2818,1.33765941692437
2819,1.32360012934562
2820,1.31112165299927
2821,1.29980691692879
2822,1.29813579551777
2823,1.29493757756826
2824,1.29965361594473
2825,1.30733933569574
2826,1.31807066504705
2827,1.32974994887198
2828,1.34531379686537
2829,1.36132904296776
2830,1.37734632577475
2831,1.3923890655954
2832,1.4100796931425
2833,1.42767367962068
2834,1.44500670216434
2835,1.46312187842101
2836,1.47820402475283
2837,1.48919295156832
2838,1.50774925828506
2839,1.51729920230234
2840,1.52946727297865
2841,1.54059368487278
2842,1.54651992739591
2843,1.55232972348172
2844,1.55550031437097
2845,1.55722354080415
2846,1.55530512720276
2847,1.54924235607591
2848,1.54327813953945
2849,1.53298748955728
2850,1.52084476300934
2851,1.5104403398493
2852,1.49692254396983
2853,1.48517769210962
2854,1.47305728514343
2855,1.46001488915937
2856,1.45076503190875
2857,1.44185519094363
2858,1.43555322474995
2859,1.43281420131345
2860,1.42985020966639
2861,1.43120766122198
2862,1.43309912936982
2863,1.43941737906633
2864,1.44731139199824
2865,1.45392397660266
2866,1.46193290051049
2867,1.47207150042798
2868,1.4805178899405
2869,1.49064478800837
2870,1.49829763651999
2871,1.50625942597658
2872,1.51321564840105
2873,1.52164051268016
2874,1.52725367650135
2875,1.53350109304234
2876,1.541726124078
2877,1.548303536833
2878,1.5561623282129
2879,1.56530620584891
2880,1.57182932608389
2881,1.58269944319575
2882,1.59031080258658
2883,1.59655775900303
2884,1.60134428070909
2885,1.60481235462699
2886,1.60445818578107
2887,1.60497678652086
2888,1.60108448030614
2889,1.59197151268016
2890,1.58343800585809
2891,1.57067140086703
2892,1.56021454073879
2893,1.54674354204327
2894,1.53396043672555
2895,1.52020206675022
2896,1.50730082253475
2897,1.49764029154257
2898,1.48825236698734
2899,1.4856788057836
2900,1.48354507378485
2901,1.48275166913544
2902,1.4890932530473
2903,1.49446283586082
2904,1.50183562958388
2905,1.5156649935742
2906,1.52811425574977
2907,1.54501138750889
2908,1.56039642468482
2909,1.57500113980223
2910,1.59747153786835
2911,1.61174872496507
2912,1.63239768223696
2913,1.64691472594342
2914,1.66694124856166
2915,1.68349531526293
2916,1.69872815806555
2917,1.7144562026374
2918,1.72663285779341
2919,1.73489876598056
2920,1.74220502553302
2921,1.74955747809096
2922,1.75700344187835
2923,1.75525289178122
2924,1.75925091200062
2925,1.75895636967899
2926,1.75830353594402
2927,1.75922255809437
2928,1.76310003216371
2929,1.76575788666385
2930,1.77032061459336
2931,1.77833419334794
2932,1.78404234516638
2933,1.79420289307324
2934,1.80680426052309
2935,1.81371613351279
2936,1.8260649567941
2937,1.83237054819787
2938,1.83750111095819
2939,1.83806252618554
2940,1.83889459667699
2941,1.83623845534282
2942,1.83174892250463
2943,1.82599026313293
2944,1.81885243381152
2945,1.81316179375738
2946,1.80226080994353
2947,1.80327774487365
2948,1.80124659041929
2949,1.80608420916457
2950,1.81892694573287
2951,1.83605502855207
2952,1.85446321548432
2953,1.88390290633806
2954,1.91096125858112
2955,1.933754281503
2956,1.96802143047175
2957,1.99293090094695
2958,2.01710567506773
2959,2.03247908715451
2960,2.04401728396444
2961,2.04524405081566
2962,2.04429978776078
2963,2.03330464095434
2964,2.01564752300627
2965,1.99847033381727
2966,1.97275322653298
2967,1.94723022033697
2968,1.91806862105417
2969,1.8886662636158
2970,1.86545054899285
2971,1.84360901471253
2972,1.82623204604036
2973,1.8141072056816
2974,1.80716073398984
2975,1.80288763589839
2976,1.80350088559116
2977,1.80582585795586
2978,1.81227660928666
2979,1.81658105960106
2980,1.82201140771316
2981,1.82549176507557
2982,1.82930410625554
2983,1.8272830999075
2984,1.82268951773337
2985,1.81691514277125
2986,1.80670177413613
2987,1.79389753510545
2988,1.78374249203257
2989,1.77420119209689
2990,1.76691705280756
2991,1.75775847564552
2992,1.75766049479989
2993,1.76409937461306
2994,1.76604260373854
2995,1.77914311609497
2996,1.79388882420192
2997,1.81258792318862
2998,1.83226865209986
2999,1.85622421268125
3000,1.87322879070981
3001,1.89553556733692
3002,1.91154990923564
3003,1.92636697953411
3004,1.93421229719347
3005,1.93814466743749
3006,1.93815356313695
3007,1.93336146757117
3008,1.92368740685555
3009,1.90944417773307
3010,1.89163115257563
3011,1.87421724805465
3012,1.85710242733008
3013,1.83990562225683
3014,1.82423283769066
3015,1.81130918918831
3016,1.79891957358136
3017,1.79091544329853
3018,1.78412094327472
3019,1.78495646192707
3020,1.78779150816335
3021,1.79408098187842
3022,1.80826532733206
3023,1.81926174042804
3024,1.83274423777982
3025,1.85599446890771
3026,1.87277469498215
3027,1.89531935521892
3028,1.90975890711064
3029,1.92847405554629
3030,1.94645537114752
3031,1.95548552078828
3032,1.96599551396584
3033,1.97606857049428
3034,1.97599271803445
3035,1.98390101246212
3036,1.98425353463173
3037,1.98067678225793
3038,1.9813370811928
3039,1.98175053066872
3040,1.98125044073149
3041,1.98776052489402
3042,1.99545085020171
3043,2.01185024644923
3044,2.02164748948535
3045,2.04813672440397
3046,2.06939022227628
3047,2.09678451041558
3048,2.12512452569745
3049,2.1491891442709
3050,2.17001682169797
3051,2.19411235286969
3052,2.20318631423051
3053,2.21142543667775
3054,2.20383767882916
3055,2.19609271658983
3056,2.17905231056647
3057,2.15161771681716
3058,2.1267586157409
3059,2.09254913089816
3060,2.0577324627773
3061,2.02558688026396
3062,1.99405499798251
3063,1.9733503549919
3064,1.95395564093037
3065,1.94423875965809
3066,1.9407587315952
3067,1.94639378823693
3068,1.95879024770041
3069,1.97715240397798
3070,1.99732115234609
3071,2.02155606388319
3072,2.04328848216353
3073,2.05608781959721
3074,2.06635718132566
3075,2.07499431727094
3076,2.07601999980119
3077,2.06941519115126
3078,2.05381406806267
3079,2.03457718865489
3080,2.01157026383591
3081,1.98228890178949
3082,1.95585663097985
3083,1.93075106695282
3084,1.90473823661181
3085,1.88423697076426
3086,1.86951242287712
3087,1.8589464170539
3088,1.85352553449191
3089,1.85540071827682
3090,1.85828013634382
3091,1.86332873317381
3092,1.8711113292957
3093,1.87809947625579
3094,1.8844300786428
3095,1.88645347286107
3096,1.88335926772844
3097,1.87942681898603
3098,1.86807736868194
3099,1.85367303560318
3100,1.83338295970026
3101,1.81630518432148
3102,1.79170908496469
3103,1.76764691755874
3104,1.74606333312006
3105,1.72674378213398
3106,1.70835337495878
3107,1.69747802418355
3108,1.69025238235209
3109,1.68810216661753
3110,1.69267239817419
3111,1.69923079467818
3112,1.70776835595959
3113,1.72272865090318
3114,1.74004039311252
3115,1.75783598737088
3116,1.77426299895505
3117,1.79131331359509
3118,1.80510066119017
3119,1.81601928881089
3120,1.82361284847246
3121,1.82839409497606
3122,1.83050129495661
3123,1.83258719915113
3124,1.82694690289628
3125,1.82233682049616
3126,1.81406746468043
3127,1.80747195325037
3128,1.8006028775267
3129,1.79186900040682
3130,1.78237180742985
3131,1.77902484238074
3132,1.77618561795238
3133,1.77289010389056
3134,1.76910708438396
3135,1.77382176289418
3136,1.77955841328873
3137,1.78937449926026
3138,1.80049793575743
3139,1.81078235804618
3140,1.82343066199071
3141,1.83697447570968
3142,1.85110484803555
3143,1.86194901516112
3144,1.87386635879457
3145,1.88180766785446
3146,1.89181925217689
3147,1.89359500792933
3148,1.8959843052311
3149,1.89235953516035
3150,1.88318549548842
3151,1.87613751485283
3152,1.86426318763539
3153,1.85356840182305
3154,1.84500654301462
3155,1.83596733024379
3156,1.83472087682481
3157,1.83722516881233
3158,1.84289118464429
3159,1.85903485887248
3160,1.87444635744218
3161,1.8974391532974
3162,1.92223301234814
3163,1.94694099947467
3164,1.97952410799053
3165,2.0002556077222
3166,2.02526590552193
3167,2.03814643773627
3168,2.0424595478217
3169,2.04594213260378
3170,2.03926002431653
3171,2.02275702539676
3172,1.9990224003544
3173,1.9653468070332
3174,1.93492757616831
3175,1.89896747684487
3176,1.86456728554254
3177,1.82994279731784
3178,1.79922741383798
3179,1.77255610594358
3180,1.75272416932705
3181,1.73563250287643
3182,1.72706183225796
3183,1.71982573430503
3184,1.71747915898528
3185,1.71736257894633
3186,1.71778789284488
3187,1.71744026690326
3188,1.71421209812691
3189,1.71028428303864
3190,1.69926933344686
3191,1.68190577435417
3192,1.66684454183675
3193,1.646975605492
3194,1.62707322897438
3195,1.60316097886226
3196,1.58241128708678
3197,1.56358849417107
3198,1.54839257102398
3199,1.53642769842357
3200,1.53026707603507
3201,1.52600904850801
3202,1.52771389587009
3203,1.53227290413705
3204,1.54003449992251
3205,1.54755031386779
3206,1.55748001164545
3207,1.56419651741361
3208,1.56978772411069
3209,1.57212928832208
3210,1.57250182709809
3211,1.56859887461469
3212,1.56558543955605
3213,1.5547561471397
3214,1.54601097938147
3215,1.53294814534893
3216,1.52003104032497
3217,1.50961914873226
3218,1.49825815452264
3219,1.48873847763067
3220,1.48020575051068
3221,1.47470278616933
3222,1.46986619712773
3223,1.46891555275141
3224,1.46809124260944
3225,1.46713729755621
3226,1.46834237751957
3227,1.46950797118174
3228,1.47113474368698
3229,1.47142572195855
3230,1.473311403045
3231,1.47550864759527
3232,1.4774540379651
3233,1.47925454931223
3234,1.4828992080055
3235,1.48882167075343
3236,1.49205215309728
3237,1.5005297595217
3238,1.50563343026892
3239,1.51335278768486
3240,1.52351473361378
3241,1.53350117129099
3242,1.54314633350425
3243,1.55540016932301
3244,1.56396325363302
3245,1.57384322597841
3246,1.58038392907664
3247,1.58812645075681
3248,1.5954866019722
3249,1.60024987278838
3250,1.60501360199459
3251,1.60833878295832
3252,1.61515444353144
3253,1.62092269775887
3254,1.62868537320007
3255,1.63567805692893
3256,1.64581140060739
3257,1.65569176669999
3258,1.66751597639188
3259,1.67598081378395
3260,1.68450352933971
3261,1.69144617061986
3262,1.69494731717842
3263,1.69657953864133
3264,1.69266175757325
3265,1.68453456354004
3266,1.67265485662491
3267,1.65882628927056
3268,1.64013042825093
3269,1.6233300330129
3270,1.60493879390572
3271,1.58675531112397
3272,1.57097730541057
3273,1.56054365841052
3274,1.55233031111975
3275,1.54897907320083
3276,1.55011902549072
3277,1.55590291211806
3278,1.56565456984338
3279,1.57644029738256
3280,1.59204201888852
3281,1.6045650202167
3282,1.61766634474935
3283,1.6288514018539
3284,1.63666236416181
3285,1.64047645952753
3286,1.64317827448355
3287,1.64213116739147
3288,1.63636387521619
3289,1.63125268032238
3290,1.62544975777048
3291,1.61768349128755
3292,1.6120007793968
3293,1.60858018672293
3294,1.60586824175751
3295,1.60498996761219
3296,1.60576455728884
3297,1.60841181938385
3298,1.61118134764542
3299,1.61383339763067
3300,1.61684729789424
3301,1.61752988841787
3302,1.619177282206
3303,1.61392552313413
3304,1.61164050484564
3305,1.60752502521377
3306,1.6040873475042
3307,1.59784214491496
3308,1.59855224107697
3309,1.59652366337605
3310,1.59812435929696
3311,1.60159474958109
3312,1.61193181223982
3313,1.61999405397282
3314,1.636208571823
3315,1.6548044469524
3316,1.67332816646053
3317,1.6914741961862
3318,1.70869281225238
3319,1.72160984380257
3320,1.73763830211472
3321,1.74433579098396
3322,1.75314498727834
3323,1.75360810212636
3324,1.75877739303192
3325,1.75580672467713
3326,1.75488238593763
3327,1.75703644391174
3328,1.75703276427203
3329,1.76140450954738
3330,1.7707653733685
3331,1.78090494490039
3332,1.79351845242309
3333,1.80992983703876
3334,1.83035574385533
3335,1.84798039558058
3336,1.86302209154032
3337,1.87849772875603
3338,1.88856822267839
3339,1.89359967030951
3340,1.89449546884478
3341,1.88964989849778
3342,1.87989819182733
3343,1.86478579546747
3344,1.84166081728375
3345,1.8154949929446
3346,1.7921254918668
3347,1.76687526958613
3348,1.74138275586363
3349,1.71753060774972
3350,1.69876896109558
3351,1.68330333440513
3352,1.67311301942277
3353,1.66783563724013
3354,1.66698280349744
3355,1.66857905437537
3356,1.67371923161069
3357,1.67998556004387
3358,1.68524011113961
3359,1.69164208570079
3360,1.69130888015932
3361,1.69236581527203
3362,1.69082590662801
3363,1.68599512805792
3364,1.68132418279832
3365,1.67164021214474
3366,1.66264039285184
3367,1.65710471388873
3368,1.64736515434045
3369,1.6444538425419
3370,1.6424329388001
3371,1.64537722115037
3372,1.65022397463513
3373,1.66393442421146
3374,1.67741206169834
3375,1.68739625924898
3376,1.69977319886005
3377,1.71133511436251
3378,1.72380623022374
3379,1.73097026560769
3380,1.72919023937103
3381,1.7271946694404
3382,1.71540617317394
3383,1.70336753455838
3384,1.68200701931847
3385,1.66517858029857
3386,1.64498003167349
3387,1.61768360186177
3388,1.59092380899814
3389,1.57165668533645
3390,1.55007179191634
3391,1.53242711794531
3392,1.52135905167441
3393,1.50902442798053
3394,1.50307787889993
3395,1.50126476781991
3396,1.50094803015894
3397,1.50763929509333
3398,1.51693915811873
3399,1.52464235106392
3400,1.54043022626836
3401,1.55512009135465
3402,1.57363241302201
3403,1.59410005909589
3404,1.615183506244
3405,1.63939784930663
3406,1.66065965343833
3407,1.68872292785319
3408,1.71398730756454
3409,1.73718651307621
3410,1.76537461138488
3411,1.78688463500386
3412,1.80777548277203
3413,1.82983795969147
3414,1.84408239278548
3415,1.85310449243533
3416,1.86204968837515
3417,1.86992591171005
3418,1.87286407703251
3419,1.87837414547372
3420,1.88084947392973
3421,1.88350365956629
3422,1.88865862562586
3423,1.89432742306194
3424,1.9077840054423
3425,1.91841670774238
3426,1.93423575038471
3427,1.95203991339916
3428,1.96695014234548
3429,1.9847903540267
3430,2.00163378600731
3431,2.01166297354704
3432,2.02226679089058
3433,2.02649179986565
3434,2.02155773153777
3435,2.01556486496927
3436,2.00048672840478
3437,1.98024901384643
3438,1.95776420737444
3439,1.93125506473742
3440,1.90647826600409
3441,1.89030481615737
3442,1.87202749611939
3443,1.85931400615552
3444,1.85594565657648
3445,1.8544900284333
3446,1.86488050640004
3447,1.87930960084547
3448,1.89808969293561
3449,1.92024198358208
3450,1.94210820177062
3451,1.97027101812966
3452,1.98720151580701
3453,2.0052242734299
3454,2.01586953237612
3455,2.01552347175871
3456,2.01273319346426
3457,2.00014081461583
3458,1.9794048564261
3459,1.95836804837157
3460,1.93056770821223
3461,1.90346671945569
3462,1.87647487802779
3463,1.85001316499179
3464,1.82693127307568
3465,1.80874697737401
3466,1.79739015255462
3467,1.78654567581425
3468,1.77863967400599
3469,1.77728798835805
3470,1.77409446949277
3471,1.77344569712567
3472,1.77413976326578
3473,1.77210648007667
3474,1.76763137281332
3475,1.75590016573193
3476,1.74479626107036
3477,1.72325243565892
3478,1.70381220757346
3479,1.67764199592465
3480,1.65690169668171
3481,1.63126754308698
3482,1.60908555439929
3483,1.59156507904015
3484,1.57721225221598
3485,1.56613146126332
3486,1.56223838442808
3487,1.56580028901427
3488,1.57242279102189
3489,1.58459733366489
3490,1.59844500821934
3491,1.6183507674584
3492,1.63615459369309
3493,1.65562000496355
3494,1.66604343914479
3495,1.6779618401697
3496,1.68591469648873
3497,1.6862952412995
3498,1.68492558157622
3499,1.67888061426201
3500,1.66862409026094
3501,1.65893175905755
3502,1.64284969908585
3503,1.62636769711515
3504,1.61362406974086
3505,1.59808732243673
3506,1.58776574905144
3507,1.57554116852182
3508,1.56377513611674
3509,1.55692317750782
3510,1.55115820404319
3511,1.54695225560173
3512,1.54304692717375
3513,1.54562045920174
3514,1.54650695359779
3515,1.54934612992906
3516,1.55721143380509
3517,1.56588515559274
3518,1.57479484423979
3519,1.58626196885347
3520,1.60097253409184
3521,1.62003436076147
3522,1.64009800994656
3523,1.6589823602067
3524,1.68550647160867
3525,1.70401407736767
3526,1.72655900720035
3527,1.75005602498885
3528,1.77199869810969
3529,1.78491832571326
3530,1.8002910666987
3531,1.81245369528779
3532,1.81820313299817
3533,1.8284365788145
3534,1.83562926947494
3535,1.84251573404949
3536,1.84585968127465
3537,1.85369302439092
3538,1.86653963047684
3539,1.87871801584699
3540,1.89320010938586
3541,1.90737309874919
3542,1.92772994203835
3543,1.9482566263667
3544,1.95953593085054
3545,1.97478440937202
3546,1.97962030837306
3547,1.98315726037405
3548,1.97798111434539
3549,1.97105142872202
3550,1.9475837780802
3551,1.92650855439385
3552,1.89523723422748
3553,1.86258295493158
3554,1.82579321532986
3555,1.78809154824892
3556,1.75508709390221
3557,1.72398446439426
3558,1.69630546592316
3559,1.67724813270578
3560,1.66338956974531
3561,1.65855692019063
3562,1.6597175086409
3563,1.66559602781365
3564,1.67632735478074
3565,1.68712245920003
3566,1.69879041005457
3567,1.71097507582997
3568,1.72177590895165
3569,1.72891275648771
3570,1.73166369021103
3571,1.73037572063604
3572,1.72777956851953
3573,1.71893940678847
3574,1.71236364158336
3575,1.70262064167016
3576,1.69555514921766
3577,1.69053144341083
3578,1.68477697288992
3579,1.68490085617938
3580,1.68596385213727
3581,1.69355184564638
3582,1.69781596117936
3583,1.70598496382513
3584,1.71161614227615
3585,1.7159209411772
3586,1.71831967269706
3587,1.71660394278617
3588,1.71166017782433
3589,1.70207472796004
3590,1.68677064023898
3591,1.66999443389361
3592,1.64724442055737
3593,1.61949932640231
3594,1.59210112102284
3595,1.56800476062501
3596,1.54190768002598
3597,1.52055543313078
3598,1.50294520524469
3599,1.48789337726039
3600,1.47950557581195
3601,1.47652167078239
3602,1.47589749608811
3603,1.48122365492268
3604,1.49101305311406
3605,1.49959863859031
3606,1.51234995675022
3607,1.52305797885977
3608,1.53426199668767
3609,1.54434131116894
3610,1.55519458044024
3611,1.56122533562439
3612,1.56884460008629
3613,1.57656214817494
3614,1.57922670773308
3615,1.58620638137002
3616,1.59461707092221
3617,1.60323834601131
3618,1.61179566531033
3619,1.62229763261504
3620,1.63363716790088
3621,1.64526912358256
3622,1.65750409977313
3623,1.66759096811858
3624,1.67485342791824
3625,1.67797319413159
3626,1.67984992901895
3627,1.67411261104813
3628,1.66888220798363
3629,1.65874784663505
3630,1.64693709774052
3631,1.63046050619947
3632,1.61624067342739
3633,1.60313424804998
3634,1.58908399093709
3635,1.57813480856425
3636,1.57194131128855
3637,1.56882880983217
3638,1.56738378261478
3639,1.57172583046931
3640,1.57657761658099
3641,1.5866450847731
3642,1.593926395854
3643,1.6029791109077
3644,1.60953875878257
3645,1.61487342442209
3646,1.61941939208709
3647,1.6179470397794
3648,1.61956045103984
3649,1.61641824644257
3650,1.61338340923301
3651,1.60872407031226
3652,1.60651357575343
3653,1.60669779268178
3654,1.60857763569748
3655,1.61337457428254
3656,1.62408057777448
3657,1.63346435083047
3658,1.64748201183813
3659,1.66185266333116
3660,1.67313775923172
3661,1.68626798252401
3662,1.69456087833194
3663,1.69540294201886
3664,1.69678848738056
3665,1.69457491680448
3666,1.68338681066163
3667,1.66947043677408
3668,1.65016871169309
3669,1.63008494748154
3670,1.60375345764982
3671,1.58266606257442
3672,1.56162919306777
3673,1.54017177158809
3674,1.52490592691673
3675,1.51089047656558
3676,1.49791151618992
3677,1.49115183678092
3678,1.48971304571982
3679,1.48548095865082
3680,1.48979595377654
3681,1.48954830851182
3682,1.49471723709422
3683,1.49942425627057
3684,1.50818317929971
3685,1.51437130418894
3686,1.52308567073138
3687,1.53864837437518
3688,1.54554072879356
3689,1.56360703812976
3690,1.5816318711179
3691,1.60507409060825
3692,1.62951283255433
3693,1.65748255724139
3694,1.68661392130438
3695,1.71886149851926
3696,1.75012449991293
3697,1.78091074895267
3698,1.80833583675941
3699,1.83432953837895
3700,1.85203371004163
3701,1.8693978408909
3702,1.87875877498706
3703,1.88695288302865
3704,1.88339874955542
3705,1.88222266987483
3706,1.87435977977883
3707,1.87022869030404
3708,1.860231216494
3709,1.84939261737856
3710,1.84686546277731
3711,1.84248528718807
3712,1.83872077203561
3713,1.83992893777621
3714,1.84197209260219
3715,1.84415829597515
3716,1.84904550968985
3717,1.85142169416885
3718,1.85762714812305
3719,1.8559724415299
3720,1.85549627288867
3721,1.84892946797001
3722,1.83989520677481
3723,1.82957127786683
3724,1.81721972745738
3725,1.80152015424051
3726,1.78854134684285
3727,1.77680171048382
3728,1.77222491229684
3729,1.76626426031746
3730,1.76942599560247
3731,1.78061568268644
3732,1.79749612024507
3733,1.8132453667891
3734,1.84014220397836
3735,1.86742608684425
3736,1.89818048655797
3737,1.92949546587491
3738,1.95830794943529
3739,1.98067965674788
3740,1.99795143034243
3741,2.00390450789202
3742,2.01236459415062
3743,2.00629441142178
3744,1.99011673281176
3745,1.96900240215592
3746,1.94622364877243
3747,1.91483668521769
3748,1.88779305292237
3749,1.86092226234664
3750,1.83443323730684
3751,1.80948882818517
3752,1.79206457802121
3753,1.77669859781145
3754,1.76844437634622
3755,1.76335971039944
3756,1.75726209723711
3757,1.75654759010738
3758,1.75430707954432
3759,1.75248358560948
3760,1.74489082263165
3761,1.74179161415886
3762,1.7283160630911
3763,1.71272080528873
3764,1.69534695523419
3765,1.67879354023939
3766,1.65132110871489
3767,1.63233460236097
3768,1.60961485238006
3769,1.59648226878948
3770,1.58209170042175
3771,1.57105469381684
3772,1.56895527449245
3773,1.56978663071389
3774,1.57790049272076
3775,1.58925843692133
3776,1.60292762922267
3777,1.62036630337257
3778,1.63464566972528
3779,1.65184044102576
3780,1.67138139128047
3781,1.68619278405877
3782,1.69699483774748
3783,1.70951389739456
3784,1.71951058818574
3785,1.72649524655655
3786,1.72744561841261
3787,1.73155270833329
3788,1.7326712505951
3789,1.73779353278349
3790,1.73513645780192
3791,1.73588348341463
3792,1.73773832253178
3793,1.73825538319833
3794,1.73355494121335
3795,1.73534252855356
3796,1.73733922868471
3797,1.73693518788179
3798,1.73598271954606
3799,1.73990924612703
3800,1.73849798031066
3801,1.74740083028181
3802,1.75671421405596
3803,1.76828682709802
3804,1.78645814502793
3805,1.80541446755453
3806,1.83086108010657
3807,1.85485934461545
3808,1.88402278720531
3809,1.91570775507995
3810,1.94038165027307
3811,1.96786466954612
3812,1.99355816464504
3813,2.01778756870496
3814,2.03162305561254
3815,2.04313154335116
3816,2.05493232182909
3817,2.0553014546308
3818,2.05744074919353
3819,2.05289069768677
3820,2.05390388110797
3821,2.04942759430543
3822,2.05056081752146
3823,2.05299701435407
3824,2.05646747305138
3825,2.06478417816022
3826,2.0759430910297
3827,2.09568095958909
3828,2.1070385737783
3829,2.12510283368273
3830,2.13707203293554
3831,2.15066282573197
3832,2.15623281762039
3833,2.16317973711351
3834,2.15444502194764
3835,2.15092072434997
3836,2.12653645842015
3837,2.09895192127424
3838,2.06733934989098
3839,2.03519900142602
3840,1.99783572846131
3841,1.96240787089339
3842,1.92832774121884
3843,1.90363741062212
3844,1.88225462730718
3845,1.86926856526498
3846,1.87036093208842
3847,1.87885901132415
3848,1.89176769520795
3849,1.9184314846754
3850,1.94122041750616
3851,1.97376451194252
3852,2.00638344123941
3853,2.03115533280665
3854,2.05996560105371
3855,2.07790297199246
3856,2.09121045649644
3857,2.09125962014895
3858,2.0847985356915
3859,2.07200155156359
3860,2.04838905161742
3861,2.02621251192787
3862,1.99867873875592
3863,1.96849386904914
3864,1.94351773165262
3865,1.91656119937397
3866,1.89878792350689
3867,1.88085413346944
3868,1.87063839879557
3869,1.86017578141503
3870,1.85507653027481
3871,1.85783510610676
3872,1.85314699906462
3873,1.85151931918981
3874,1.84710558085444
3875,1.84207071893986
3876,1.82796734475937
3877,1.8113633661976
3878,1.7879622327472
3879,1.76481143617442
3880,1.7287651021416
3881,1.70130185247097
3882,1.66718817079633
3883,1.63498787579373
3884,1.60341841221718
3885,1.57968182581861
3886,1.55956794895274
3887,1.54477349480988
3888,1.53601046973814
3889,1.53179210120749
3890,1.53679181817534
3891,1.5470310285999
3892,1.55790970464856
3893,1.57537065692038
3894,1.59889616684293
3895,1.61887562793231
3896,1.64110775807736
3897,1.66415990061667
3898,1.69196371773706
3899,1.71079269494005
3900,1.73709228008958
3901,1.75930511952559
3902,1.77762633355071
3903,1.79735588166302
3904,1.81559426254965
3905,1.83183762995198
3906,1.84195618509174
3907,1.85134662891016
3908,1.85973585188305
3909,1.8636279620087
3910,1.86700039509077
3911,1.86853038772404
3912,1.86454443872325
